,time,heart_rate,rr_interval,current_state
3258,3258.0071682929993,73,876,2
3259,3258.9963932037354,72,776,2
3260,3259.9861216545105,73,723,2
3261,3261.021525621414,74,818,2
3262,3262.011454343796,74,954,2
3263,3263.047077178955,73,840,2
3264,3264.0367181301117,73,794,2
3265,3265.0719718933105,73,825,2
3266,3266.0205266475677,73,817,2
3267,3267.007506608963,73,799,2
3268,3267.996467590332,73,857,2
3269,3268.987215280533,73,867,2
3270,3270.0225443840027,73,800,2
3271,3271.012442111969,74,881,2
3272,3272.001161813736,74,838,2
3273,3272.9919571876526,73,779,2
3274,3273.9821972846985,74,847,2
3275,3275.0174865722656,73,816,3
3276,3276.0068142414093,73,825,3
3277,3276.997112751007,73,879,3
3278,3277.987682580948,73,820,3
3279,3279.067303419113,74,730,3
3280,3280.014761209488,76,700,3
3281,3281.0031168460846,77,737,3
3282,3281.9925153255463,79,716,3
3283,3282.983038187027,80,710,3
3284,3284.0187606811523,81,818,3
3285,3285.006953716278,81,892,1
3286,3286.0006959438324,79,791,1
3287,3286.9882283210754,79,755,1
3288,3288.0230841636658,80,786,1
3289,3289.0132353305817,79,828,1
3290,3290.005101919174,79,747,1
3291,3290.993359565735,79,791,1
3292,3291.9850568771362,80,823,1
3293,3293.0182008743286,79,772,1
3294,3294.0084512233734,79,834,1
3295,3294.9993963241577,79,829,1
3296,3295.989271879196,78,746,1
3297,3297.023026943207,79,779,1
3298,3298.0138845443726,79,804,1
3299,3299.0034806728363,79,712,1
3300,3299.993752717972,79,742,1
3301,3300.9835996627808,80,787,1
3302,3302.020190000534,80,717,1
3303,3303.0088410377502,80,755,1
3304,3303.998923301697,80,844,1
3305,3304.991175174713,79,869,1
3306,3306.0242075920105,79,757,1
3307,3307.0142567157745,79,824,1
3308,3308.004273891449,79,891,1
3309,3308.993940114975,78,823,1
3310,3310.029606103897,78,797,1
3311,3311.01971077919,78,876,1
3312,3312.009266138077,77,804,1
3313,3313.0447368621826,77,745,1
3314,3314.0347843170166,78,830,1
3315,3315.069352388382,78,881,1
3316,3316.014997959137,77,788,1
3317,3317.005431175232,77,820,1
3318,3317.996042728424,77,851,1
3319,3318.9848182201385,77,778,1
3320,3320.020203590393,77,738,1
3321,3321.010068655014,78,845,1
3322,3321.999943971634,77,769,1
3323,3322.9899554252625,77,731,1
3324,3324.0249922275543,78,781,1
3325,3325.0150055885315,77,847,1
3326,3326.005649805069,77,773,1
3327,3326.9976420402527,77,892,1
3328,3327.986078977585,75,933,1
3329,3329.020505666733,75,745,1
3330,3330.011196374893,75,772,1
3331,3331.000955581665,76,831,1
3332,3331.9902760982513,76,728,1
3333,3333.025995492935,77,803,1
3334,3334.0155601501465,77,920,1
3335,3335.0057089328766,76,873,1
3336,3335.9958906173706,76,763,1
3337,3336.9875798225403,76,877,1
3338,3338.0214931964874,76,850,1
3339,3339.01100897789,75,766,1
3340,3340.000860929489,76,819,1
3341,3340.9907445907593,75,792,1
3342,3342.0250747203827,75,730,1
3343,3343.0100524425507,77,752,1
3344,3343.997344493866,77,784,1
3345,3344.984604358673,77,719,1
3346,3345.9720804691315,78,787,1
3347,3347.004136323929,78,802,1
3348,3347.9912011623383,78,744,1
3349,3348.9819192886353,79,744,1
3350,3349.9672660827637,79,834,1
3351,3351.0001244544983,79,754,1
3352,3351.9864568710327,79,737,1
3353,3352.9739360809326,79,834,1
3354,3353.9621918201447,78,790,1
3355,3354.9491271972656,79,704,1
3356,3355.9821882247925,80,749,1
3357,3356.9697761535645,80,781,1
3358,3357.9577786922455,80,724,1
3359,3358.9460027217865,80,765,1
3360,3359.9777615070343,80,805,1
3361,3360.966071128845,80,722,1
3362,3361.953460454941,80,699,1
3363,3362.9874012470245,81,745,1
3364,3363.9743180274963,81,757,1
3365,3364.9628121852875,81,704,1
3366,3365.9519515037537,81,737,1
3367,3366.9382784366608,81,802,1
3368,3367.926323413849,81,720,1
3369,3368.9590771198273,81,732,1
3370,3369.948578119278,81,755,1
3371,3370.936426639557,82,695,1
3372,3371.9236392974854,83,721,1
3373,3372.912126302719,83,789,1
3374,3373.945696115494,82,774,1
3375,3374.932848930359,82,734,1
3376,3375.92244887352,83,787,1
3377,3376.909968137741,82,720,1
3378,3377.9886302948,82,707,1
3379,3378.9315707683563,83,748,1
3380,3379.919980287552,83,722,1
3381,3380.9083111286163,83,689,1
3382,3381.9000470638275,84,740,1
3383,3382.9296181201935,84,748,1
3384,3383.91886305809,84,680,1
3385,3384.9063947200775,85,702,1
3386,3385.8947715759277,86,675,1
3387,3386.928727388382,86,699,1
3388,3387.9172677993774,87,734,1
3389,3388.905541419983,87,656,1
3390,3389.89551448822,88,657,1
3391,3390.882378101349,89,706,1
3392,3391.9159479141235,89,752,1
3393,3392.905620574951,88,680,1
3394,3393.8951864242554,88,696,1
3395,3394.882328271866,88,748,1
3396,3395.920497894287,87,688,1
3397,3396.9041664600372,87,694,1
3398,3397.892943382263,88,715,1
3399,3398.881685733795,88,678,1
3400,3399.8710651397705,88,693,1
3401,3400.9041714668274,88,724,1
3402,3401.892703294754,87,687,1
3403,3402.882203578949,87,682,1
3404,3403.8701894283295,88,739,1
3405,3404.9037528038025,87,715,1
3406,3405.8925745487213,87,729,1
3407,3406.881584405899,87,764,1
3408,3407.915642261505,85,771,1
3409,3408.859130382538,85,684,1
3410,3409.896183490753,86,716,1
3411,3410.8822286129,86,739,1
3412,3411.8711268901825,85,695,1
3413,3412.90473818779,86,709,1
3414,3413.893117427826,85,797,1
3415,3414.884612560272,84,729,1
3416,3415.8718905448914,84,704,1
3417,3416.860351085663,84,819,1
3418,3417.84930562973,83,759,1
3419,3418.8844771385193,83,713,1
3420,3419.8727374076843,83,814,1
3421,3420.861871957779,82,763,1
3422,3421.8503017425537,82,734,1
3423,3422.8841648101807,82,834,1
3424,3423.878487110138,82,858,1
3425,3424.8623135089874,80,772,1
3426,3425.8528339862823,81,790,1
3427,3426.841921567917,81,857,1
3428,3427.91983294487,79,803,1
3429,3428.863735437393,80,735,1
3430,3429.8526933193207,80,806,1
3431,3430.842898607254,80,816,1
3432,3431.8766555786133,80,772,1
3433,3432.865080356598,80,878,1
3434,3433.8539986610413,79,885,1
3435,3434.843458890915,78,776,3
3436,3435.8317573070526,78,799,3
3437,3436.866811275482,78,869,3
3438,3437.8586246967316,77,774,3
3439,3438.8448569774628,77,733,2
3440,3439.8343551158905,78,833,2
3441,3440.8680872917175,78,858,2
3442,3441.8580112457275,77,743,2
3443,3442.8473558425903,78,705,2
3444,3443.836169242859,79,773,2
3445,3444.8251571655273,79,898,2
3446,3445.8596107959747,78,724,2
3447,3446.8483877182007,79,791,2
3448,3447.838651418686,79,921,2
3449,3448.826920032501,77,925,2
3450,3449.8617815971375,77,730,2
3451,3450.850221633911,77,758,2
3452,3451.8406603336334,78,878,2
3453,3452.8296887874603,77,917,2
3454,3453.8180470466614,76,810,2
3455,3454.8526797294617,76,818,2
3456,3455.842167377472,77,920,2
3457,3456.8767371177673,76,939,2
3458,3457.820813894272,75,797,2
3459,3458.8548290729523,75,796,2
3460,3459.844051837921,74,933,2
3461,3460.833428144455,74,798,2
3462,3461.869010925293,73,760,2
3463,3462.8576271533966,74,832,2
3464,3463.847625732422,74,937,2
3465,3464.836523294449,73,787,2
3466,3465.8251860141754,73,808,2
3467,3466.815380334854,74,895,2
3468,3467.8036971092224,73,970,2
3469,3468.8392367362976,73,842,2
3470,3469.827954530716,73,774,2
3471,3470.818059206009,73,960,2
3472,3471.806980371475,72,860,3
3473,3472.8412885665894,72,782,3
3474,3473.830911874771,73,806,3
3475,3474.822549343109,73,851,3
3476,3475.8097743988037,72,764,3
3477,3476.7994544506073,73,827,3
3478,3477.8337371349335,73,904,3
3479,3478.8227190971375,73,751,3
3480,3479.812467813492,73,759,3
3481,3480.8020038604736,74,849,3
3482,3481.8370449543,74,965,1
3483,3482.8263795375824,73,864,1
3484,3483.815532684326,73,756,1
3485,3484.804762363434,74,888,1
3486,3485.794316291809,74,963,1
3487,3486.8304328918457,73,831,1
3488,3487.818984746933,73,816,1
3489,3488.80793261528,73,970,1
3490,3489.797120809555,72,836,1
3491,3490.8316667079926,72,854,1
3492,3491.821414709091,72,920,1
3493,3492.8106575012207,71,858,1
3494,3493.8004488945007,71,771,1
3495,3494.7897667884827,72,839,1
3496,3495.82505774498,72,853,1
3497,3496.8139605522156,71,791,1
3498,3497.8062615394592,72,886,1
3499,3498.7925667762756,72,923,1
3500,3499.8274257183075,72,772,1
3501,3500.8177812099457,72,869,1
3502,3501.8062782287598,73,948,1
3503,3502.8403408527374,72,809,1
3504,3503.7851808071136,72,851,1
3505,3504.820166826248,72,950,1
3506,3505.8119854927063,71,781,1
3507,3506.799001455307,72,842,1
3508,3507.7882165908813,72,948,1
3509,3508.8243544101715,72,903,1
3510,3509.813745737076,71,791,1
3511,3510.802218437195,72,858,1
3512,3511.8367154598236,71,864,1
3513,3512.8263688087463,71,800,1
3514,3513.8157091140747,71,916,1
3515,3514.806301355362,71,979,1
3516,3515.795799255371,71,888,1
3517,3516.784547805786,70,850,1
3518,3517.819035768509,70,898,1
3519,3518.8102853298187,70,789,1
3520,3519.79847574234,70,794,1
3521,3520.788230895996,71,841,1
3522,3521.7774925231934,71,770,1
3523,3522.8123140335083,72,774,1
3524,3523.8018975257874,73,756,1
3525,3524.79141497612,74,790,1
3526,3525.780358314514,74,784,1
3527,3526.860677957535,73,812,1
3528,3527.8053755760193,74,879,1
3529,3528.794604063034,73,873,1
3530,3529.7855217456818,74,750,1
3531,3530.776494026184,74,795,1
3532,3531.808525323868,75,868,1
3533,3532.798462152481,75,799,1
3534,3533.788088083267,75,797,1
3535,3534.7771966457367,75,938,1
3536,3535.8139510154724,74,825,1
3537,3536.801817893982,73,802,1
3538,3537.7911882400513,74,822,1
3539,3538.7808244228363,74,756,1
3540,3539.7702090740204,75,831,1
3541,3540.8052973747253,75,949,1
3542,3541.795041322708,74,910,1
3543,3542.7839357852936,74,849,1
3544,3543.7735884189606,73,916,1
3545,3544.8094034194946,72,815,1
3546,3545.7986631393433,72,812,1
3547,3546.787675142288,73,750,1
3548,3547.777496099472,74,790,1
3549,3548.769191503525,75,751,1
3550,3549.8028652668,75,772,1
3551,3550.7911076545715,76,929,1
3552,3551.781375169754,75,928,1
3553,3552.7719428539276,74,842,1
3554,3553.8051183223724,74,925,1
3555,3554.7953107357025,74,858,1
3556,3555.8292853832245,73,764,1
3557,3556.774390220642,74,818,1
3558,3557.7640702724457,74,908,1
3559,3558.799127101898,73,818,1
3560,3559.7886261940002,73,905,1
3561,3560.7778882980347,73,952,1
3562,3561.8122630119324,72,823,1
3563,3562.804684638977,72,798,1
3564,3563.7924194335938,72,933,1
3565,3564.782220363617,72,819,1
3566,3565.7713584899902,71,753,1
3567,3566.763213634491,73,801,1
3568,3567.7988245487213,73,855,1
3569,3568.7855908870697,72,826,1
3570,3569.774998664856,73,1012,1
3571,3570.764668941498,72,1006,1
3572,3571.7994163036346,71,899,1
3573,3572.789241552353,70,942,1
3574,3573.7786412239075,70,932,1
3575,3574.768525838852,70,818,1
3576,3575.75834941864,70,869,1
3577,3576.8386092185974,71,899,1
3578,3577.7826867103577,71,797,1
3579,3578.7721877098083,71,894,1
3580,3579.7625365257263,70,973,1
3581,3580.7979021072388,70,794,1
3582,3581.788185596466,70,832,1
3583,3582.775493144989,71,905,1
3584,3583.7653756141663,71,842,1
3585,3584.7561419010162,71,771,1
3586,3585.7906806468964,72,914,1
3587,3586.7801928520203,72,813,1
3588,3587.7692403793335,72,777,1
3589,3588.7605752944946,72,871,1
3590,3589.7952337265015,72,980,1
3591,3590.7836196422577,72,898,1
3592,3591.772526741028,71,831,1
3593,3592.7631821632385,71,942,1
3594,3593.7540516853333,71,807,1
3595,3594.786672115326,71,805,1
3596,3595.7798883914948,71,875,1
3597,3596.766142845154,71,823,1
3598,3597.7560119628906,71,814,1
3599,3598.791702747345,72,912,1
3600,3599.780060529709,72,910,1
3601,3600.7712790966034,71,811,1
3602,3601.759562730789,71,914,1
3603,3602.7488849163055,71,882,1
3604,3603.7841465473175,70,785,1
3605,3604.818633079529,70,828,3
3606,3605.7642447948456,71,889,3
3607,3606.752475500107,71,870,3
3608,3607.787763118744,71,801,2
3609,3608.777238845825,72,909,2
3610,3609.767740249634,71,884,2
3611,3610.802468061447,71,766,2
3612,3611.791313648224,73,711,2
3613,3612.7813601493835,74,795,2
3614,3613.771522283554,75,997,2
3615,3614.760814666748,74,926,2
3616,3615.7510821819305,73,823,2
3617,3616.785046339035,73,876,2
3618,3617.7745428085327,73,885,2
3619,3618.766704082489,73,812,2
3620,3619.754009962082,74,740,2
3621,3620.7442343235016,74,843,2
3622,3621.779392719269,75,838,2
3623,3622.769121170044,75,767,2
3624,3623.7577509880066,75,749,2
3625,3624.7474813461304,76,783,2
3626,3625.827318906784,77,814,2
3627,3626.7731347084045,77,710,2
3628,3627.7618453502655,78,728,2
3629,3628.752428293228,79,773,2
3630,3629.741774082184,79,727,2
3631,3630.7782249450684,80,702,2
3632,3631.765741586685,80,756,3
3633,3632.7575855255127,81,824,3
3634,3633.7450275421143,80,740,3
3635,3634.7797310352325,81,708,3
3636,3635.7696220874786,82,723,3
3637,3636.7592980861664,82,680,3
3638,3637.7492229938507,84,664,3
3639,3638.738641023636,85,675,3
3640,3639.7732746601105,86,716,3
3641,3640.7628920078278,87,660,3
3642,3641.7522287368774,88,682,3
3643,3642.7431354522705,88,688,1
3644,3643.777588367462,89,652,1
3645,3644.7679991722107,89,658,1
3646,3645.7566125392914,90,705,1
3647,3646.7469606399536,89,754,1
3648,3647.7358152866364,88,687,1
3649,3648.771067380905,88,676,1
3650,3649.7605588436127,89,701,1
3651,3650.753125190735,89,668,1
3652,3651.7401406764984,89,657,1
3653,3652.77454996109,90,713,1
3654,3653.7644963264465,89,704,1
3655,3654.7985787391663,89,683,1
3656,3655.7449634075165,89,718,1
3657,3656.733768224716,89,712,1
3658,3657.7682909965515,88,673,1
3659,3658.758114337921,89,676,1
3660,3659.7486288547516,88,777,1
3661,3660.7821288108826,87,722,1
3662,3661.772093296051,87,698,1
3663,3662.76189994812,87,734,1
3664,3663.751941204071,86,698,1
3665,3664.7417044639587,86,683,1
3666,3665.731135368347,87,714,1
3667,3666.767208337784,86,832,1
3668,3667.756063938141,85,739,1
3669,3668.7447769641876,84,735,1
3670,3669.734810113907,84,845,1
3671,3670.7697167396545,82,761,1
3672,3671.7623076438904,82,711,1
3673,3672.749470472336,82,741,1
3674,3673.7385449409485,82,880,1
3675,3674.730111837387,81,791,1
3676,3675.8090331554413,79,830,1
3677,3676.752910375595,79,769,1
3678,3677.7427093982697,79,748,1
3679,3678.7320466041565,79,741,1
3680,3679.7672832012177,80,748,1
3681,3680.757292032242,80,716,1
3682,3681.7479572296143,80,762,1
3683,3682.73646235466,80,864,1
3684,3683.7265226840973,79,762,1
3685,3684.7606043815613,80,705,1
3686,3685.7507197856903,80,700,1
3687,3686.7396671772003,82,721,1
3688,3687.730846643448,82,670,1
3689,3688.7647819519043,84,660,1
3690,3689.754622936249,85,752,1
3691,3690.745600938797,85,770,1
3692,3691.7340853214264,85,702,1
3693,3692.7235333919525,85,774,1
3694,3693.7586669921875,85,889,1
3695,3694.7484455108643,82,845,1
3696,3695.7375090122223,81,774,1
3697,3696.72714138031,81,835,1
3698,3697.7615196704865,80,826,1
3699,3698.7526948451996,80,718,1
3700,3699.7421522140503,80,761,1
3701,3700.7328181266785,81,838,1
3702,3701.721199274063,80,816,1
3703,3702.7558858394623,80,818,1
3704,3703.746001958847,79,905,1
3705,3704.73539853096,79,845,1
3706,3705.7255396842957,78,787,1
3707,3706.7599828243256,77,853,1
3708,3707.7495667934418,77,792,1
3709,3708.73952460289,77,757,1
3710,3709.7290754318237,77,841,1
3711,3710.7637016773224,76,903,1
3712,3711.7542991638184,76,764,1
3713,3712.743264198303,76,782,1
3714,3713.733549594879,76,905,1
3715,3714.7226407527924,76,944,1
3716,3715.8023784160614,74,846,1
3717,3716.747255086899,74,877,1
3718,3717.736716270447,74,901,1
3719,3718.7265322208405,74,797,1
3720,3719.7173290252686,74,786,1
3721,3720.751696586609,74,885,1
3722,3721.740710258484,74,791,1
3723,3722.730225801468,74,790,1
3724,3723.720752477646,74,836,1
3725,3724.801512002945,74,914,1
3726,3725.7897431850433,74,831,1
3727,3726.734191417694,74,901,1
3728,3727.724659204483,73,879,1
3729,3728.7147314548492,73,759,1
3730,3729.7495844364166,74,808,1
3731,3730.738204240799,74,864,1
3732,3731.728049993515,74,778,1
3733,3732.7177679538727,75,774,1
3734,3733.752911090851,75,915,1
3735,3734.742509841919,74,834,1
3736,3735.7319428920746,74,794,1
3737,3736.7226872444153,74,863,1
3738,3737.711588382721,74,780,1
3739,3738.7464632987976,74,755,1
3740,3739.738217830658,74,816,1
3741,3740.726146697998,75,928,1
3742,3741.715633869171,74,866,1
3743,3742.7501242160797,74,812,1
3744,3743.73961520195,74,834,1
3745,3744.7299852371216,74,782,1
3746,3745.719558954239,75,766,1
3747,3746.7086293697357,75,914,1
3748,3747.7439165115356,74,802,1
3749,3748.7341446876526,74,787,1
3750,3749.72535943985,74,878,1
3751,3750.713414669037,74,777,1
3752,3751.704589366913,74,826,1
3753,3752.7385210990906,74,826,1
3754,3753.7271082401276,75,783,1
3755,3754.7169559001923,75,776,1
3756,3755.7071192264557,76,783,1
3757,3756.743801832199,76,746,1
3758,3757.7314677238464,77,715,1
3759,3758.7208437919617,78,816,1
3760,3759.7555050849915,78,928,1
3761,3760.7478675842285,77,811,1
3762,3761.7352623939514,77,839,1
3763,3762.728644132614,76,827,1
3764,3763.7144932746887,76,741,1
3765,3764.7055826187134,77,797,1
3766,3765.7403314113617,77,877,1
3767,3766.730141401291,77,835,1
3768,3767.71825838089,76,824,1
3769,3768.708876848221,76,891,1
3770,3769.6981353759766,75,861,1
3771,3770.7327048778534,74,794,1
3772,3771.7232389450073,74,840,1
3773,3772.7130374908447,75,906,1
3774,3773.7030782699585,74,889,1
3775,3774.781845808029,73,851,1
3776,3775.7264425754547,74,886,1
3777,3776.7188518047333,73,814,1
3778,3777.7057271003723,74,779,1
3779,3778.695471048355,74,858,3
3780,3779.7304167747498,73,763,3
3781,3780.720400571823,74,762,3
3782,3781.709138393402,75,868,3
3783,3782.69948387146,74,758,2
3784,3783.734071493149,74,689,2
3785,3784.7248859405518,77,688,2
3786,3785.7138528823853,78,948,2
3787,3786.7027423381805,77,868,2
3788,3787.6934027671814,76,791,2
3789,3788.7275948524475,76,801,2
3790,3789.717947244644,76,888,2
3791,3790.7290403842926,75,770,2
3792,3791.7356593608856,75,758,2
3793,3792.788887023926,76,819,2
3794,3793.794231891632,75,924,2
3795,3794.7973897457123,75,815,2
3796,3795.799635887146,75,874,2
3797,3796.7997760772705,75,913,2
3798,3797.8445274829865,74,816,2
3799,3798.841747522354,74,833,2
3800,3799.8399772644043,73,938,2
3801,3800.8358488082886,73,817,2
3802,3801.876295566559,73,818,2
3803,3802.8713862895966,73,891,2
3804,3803.865515947342,73,870,2
3805,3804.8588416576385,73,796,2
3806,3805.8525891304016,73,922,3
3807,3806.891513109207,72,815,3
3808,3807.8838453292847,72,834,3
3809,3808.876042366028,72,884,3
3810,3809.9126677513123,72,736,3
3811,3810.9056181907654,73,770,3
3812,3811.896829843521,74,920,3
3813,3812.888774394989,74,925,3
3814,3813.880048751831,73,874,3
3815,3814.871486902237,73,932,3
3816,3815.9078154563904,72,989,1
3817,3816.944521188736,70,990,1
3818,3817.8915581703186,70,852,1
3819,3818.891352891922,70,909,1
3820,3819.918425798416,70,893,1
3821,3820.9089505672455,70,706,1
3822,3821.8987288475037,72,717,1
3823,3822.892395734787,74,747,1
3824,3823.882649898529,75,677,1
3825,3824.9649863243103,78,696,1
3826,3825.9105575084686,79,697,1
3827,3826.9027168750763,81,753,1
3828,3827.8942737579346,80,770,1
3829,3828.9287190437317,80,702,1
3830,3829.920420408249,81,691,1
3831,3830.9116270542145,82,719,1
3832,3831.903193473816,83,699,1
3833,3832.8938508033752,85,660,1
3834,3833.9295308589935,86,640,1
3835,3834.9211106300354,88,627,1
3836,3835.914577960968,90,645,1
3837,3836.9027009010315,91,638,1
3838,3837.938794374466,92,625,1
3839,3838.929697036743,94,656,1
3840,3839.925265789032,93,780,1
3841,3840.911446094513,89,780,1
3842,3841.9026277065277,88,694,1
3843,3842.9480080604553,88,723,1
3844,3843.9389679431915,88,777,1
3845,3844.920000553131,86,857,1
3846,3845.913801431656,84,760,1
3847,3846.9463663101196,83,808,1
3848,3847.937007665634,83,888,1
3849,3848.9281356334686,80,896,1
3850,3849.918548822403,80,707,1
3851,3850.910086631775,80,673,1
3852,3851.9444184303284,81,733,1
3853,3852.9351828098297,81,1049,1
3854,3853.926085472107,80,1055,1
3855,3854.916195869446,74,984,1
3856,3855.9521210193634,73,970,1
3857,3856.942862033844,72,914,1
3858,3857.9341065883636,71,941,1
3859,3858.9691207408905,70,946,1
3860,3859.962168455124,69,862,1
3861,3860.9502778053284,69,870,1
3862,3861.941116333008,69,911,1
3863,3862.9316868782043,69,950,1
3864,3863.922828435898,69,907,1
3865,3864.9574778079987,69,899,1
3866,3865.9481942653656,69,931,1
3867,3866.9390182495117,68,876,1
3868,3867.974531888962,68,872,1
3869,3868.920001745224,68,936,1
3870,3870.00012755394,68,960,1
3871,3870.9476704597473,68,901,1
3872,3871.938579559326,68,924,1
3873,3872.927057981491,68,972,1
3874,3874.0074694156647,67,963,1
3875,3874.9981067180634,67,879,1
3876,3875.945204257965,67,943,1
3877,3876.935084581375,67,875,1
3878,3877.9246697425842,67,804,1
3879,3878.960465669632,68,827,1
3880,3879.9509737491608,69,938,1
3881,3880.9416148662567,69,816,1
3882,3881.9318120479584,69,856,1
3883,3882.966854572296,69,944,1
3884,3883.957587480545,69,915,1
3885,3884.9484202861786,69,845,1
3886,3885.93928194046,69,892,1
3887,3886.928871870041,69,942,1
3888,3887.9601707458496,69,826,1
3889,3888.9464576244354,69,839,1
3890,3889.93323969841,69,871,1
3891,3890.9205911159515,70,861,1
3892,3891.9538214206696,70,799,1
3893,3892.9404509067535,71,853,1
3894,3893.928321123123,71,912,1
3895,3894.9143919944763,71,876,1
3896,3895.902016401291,71,775,1
3897,3896.9358129501343,72,819,1
3898,3897.922900915146,73,874,1
3899,3898.911203622818,73,821,1
3900,3899.8992869853973,73,790,1
3901,3900.9341163635254,73,883,1
3902,3901.921136379242,73,823,1
3903,3902.90966296196,73,774,1
3904,3903.898586511612,73,843,1
3905,3904.8872468471527,73,878,1
3906,3905.9220950603485,73,793,1
3907,3906.9121966362,73,801,1
3908,3907.898986339569,74,848,1
3909,3908.9329001903534,74,731,1
3910,3909.9217829704285,75,791,1
3911,3910.913387775421,75,868,1
3912,3911.901249885559,75,851,1
3913,3912.8903906345367,75,764,1
3914,3913.878865480423,76,804,1
3915,3914.9133863449097,76,837,1
3916,3915.9021542072296,76,743,1
3917,3916.8926813602448,76,820,1
3918,3917.883290052414,77,907,1
3919,3918.9163274765015,76,909,1
3920,3919.906410217285,75,826,1
3921,3920.8979756832123,75,819,1
3922,3921.884771347046,75,882,1
3923,3922.875210046768,74,782,1
3924,3923.9536678791046,74,749,1
3925,3924.899031639099,75,798,1
3926,3925.8882398605347,75,895,1
3927,3926.877599954605,74,833,1
3928,3927.912964105606,74,894,1
3929,3928.9025571346283,74,931,1
3930,3929.8921802043915,73,930,1
3931,3930.882136821747,72,837,1
3932,3931.8735287189484,72,881,1
3933,3932.9071247577667,73,908,1
3934,3933.8957517147064,72,867,1
3935,3934.8888037204742,72,805,1
3936,3935.8757870197296,72,876,1
3937,3936.912606716156,72,905,1
3938,3937.900366783142,71,802,1
3939,3938.890776157379,71,805,1
3940,3939.8804516792297,72,834,1
3941,3940.8712985515594,72,740,1
3942,3941.904941558838,73,736,3
3943,3942.8954379558563,74,838,3
3944,3943.8852384090424,74,944,3
3945,3944.8747432231903,73,791,2
3946,3945.9097204208374,73,788,2
3947,3946.8993725776672,74,785,2
3948,3947.8890511989594,75,743,2
3949,3948.881523370743,75,698,2
3950,3949.869432449341,76,701,2
3951,3950.9050335884094,78,758,2
3952,3951.8954994678497,78,928,2
3953,3952.88640499115,77,864,2
3954,3953.8767960071564,76,817,2
3955,3954.9128942489624,76,813,2
3956,3955.903790473938,75,876,2
3957,3956.894745349884,75,780,2
3958,3957.8856382369995,75,781,2
3959,3958.9216117858887,75,830,2
3960,3959.912771463394,75,946,2
3961,3960.9036033153534,74,820,2
3962,3961.8937735557556,74,906,2
3963,3962.8852899074554,74,958,2
3964,3963.9201476573944,73,892,2
3965,3964.9107913970947,72,898,2
3966,3965.9016411304474,72,953,2
3967,3966.937137365341,71,936,2
3968,3967.8828942775726,71,846,2
3969,3968.9192411899567,71,914,2
3970,3969.9090418815613,71,849,2
3971,3970.89989566803,70,882,2
3972,3971.8933613300323,71,946,3
3973,3972.9710369110107,70,882,3
3974,3973.9619750976562,70,809,3
3975,3974.9073956012726,71,861,3
3976,3975.898156642914,70,934,3
3977,3976.8878993988037,70,800,3
3978,3977.9243206977844,71,742,3
3979,3978.9141821861267,72,787,3
3980,3979.9042875766754,73,737,3
3981,3980.89581155777,73,689,3
3982,3981.931776046753,76,758,1
3983,3982.9233117103577,75,960,1
3984,3983.9114158153534,74,816,1
3985,3984.903298854828,74,729,1
3986,3985.894454717636,75,737,1
3987,3986.927767753601,77,770,1
3988,3987.9180960655212,77,712,1
3989,3988.908971309662,78,722,1
3990,3989.898581504822,80,713,1
3991,3990.9340801239014,80,688,1
3992,3991.9262278079987,82,672,1
3993,3992.9154093265533,83,719,1
3994,3993.9052658081055,84,690,1
3995,3994.8986942768097,86,683,1
3996,3995.9316523075104,86,670,1
3997,3996.9218616485596,87,647,1
3998,3997.912064552307,88,655,1
3999,3998.9025950431824,89,832,1
4000,3999.93727850914,88,793,1
4001,4000.928205013275,85,725,1
4002,4001.917958498001,85,803,1
4003,4002.9088776111603,84,803,1
4004,4003.8984496593475,83,725,1
4005,4004.9342002868652,83,744,1
4006,4005.924097061157,82,885,1
4007,4006.9146139621735,81,835,1
4008,4007.9495811462402,80,772,1
4009,4008.93954706192,80,823,1
4010,4009.93195605278,79,903,1
4011,4010.9200043678284,78,794,1
4012,4011.910983800888,77,782,1
4013,4012.9008378982544,77,846,1
4014,4013.9361267089844,77,756,1
4015,4014.927383184433,77,775,1
4016,4015.9174053668976,77,949,1
4017,4016.907667160034,77,1036,1
4018,4017.941601037979,75,938,1
4019,4018.933337211609,74,969,1
4020,4019.9226722717285,73,986,1
4021,4020.912865638733,72,950,1
4022,4021.9027676582336,71,851,1
4023,4022.9825716018677,71,889,1
4024,4023.9751648902893,71,918,1
4025,4024.918514251709,71,819,1
4026,4025.9086198806763,71,883,1
4027,4026.8993051052094,71,928,1
4028,4027.935623407364,71,879,1
4029,4028.926063299179,70,896,1
4030,4029.9146728515625,70,873,1
4031,4030.9050719738007,70,786,1
4032,4031.9399557113647,71,721,1
4033,4032.9308664798737,76,669,1
4034,4033.9207892417908,77,686,1
4035,4034.9109535217285,79,765,1
4036,4035.900651693344,79,881,1
4037,4036.9384713172913,78,913,1
4038,4037.9261260032654,77,745,1
4039,4038.915971517563,78,674,1
4040,4039.9066338539124,79,684,1
4041,4040.942026615143,80,673,1
4042,4041.9335210323334,81,748,1
4043,4042.922976255417,82,894,1
4044,4043.912146091461,81,921,1
4045,4044.9019689559937,78,950,1
4046,4045.9375455379486,77,800,1
4047,4046.9292986392975,77,782,1
4048,4047.918173313141,77,800,1
4049,4048.9087567329407,77,753,1
4050,4049.9426534175873,77,789,1
4051,4050.93572974205,77,843,1
4052,4051.924808740616,77,856,1
